176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
383,984
410,984
430,984
462,984
477,985
512,992
540,994
559,994
589,998
606,1000
644,1008
670,1011
696,1015
722,1009
748,1010
775,1010
800,1009
822,1015
855,1027
881,1026
904,1066
929,1183
957,1187
985,1225
1008,1225
1035,1250
1061,1264
1082,1270
1106,1276
1136,1270
1162,1271
1194,1278
1217,1277
1238,1281
1277,1286
1310,1368
1333,1383
1362,1397
1393,1405
1394,1561
1413,1561
1441,1568
1469,1568
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
