176,379
199,382
229,381
254,623
281,697
308,695
334,616
360,1234
387,1235
415,1236
437,1237
467,1237
491,1239
520,1240
546,1242
568,1243
598,1247
626,1247
651,1248
678,1248
701,1249
730,1250
757,1250
781,1251
808,1290
839,1291
864,1291
889,1304
917,1305
945,1307
968,1311
993,1316
1019,1324
1044,1325
1076,1338
1097,1385
1123,1386
1154,1392
1179,1398
1211,1399
1235,1400
1263,1401
1285,1408
1315,1416
1346,1422
1363,1454
1392,1447
1416,1449
1453,1491
1469,1568
1477,1494
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
