176,379
199,382
230,381
257,688
284,698
309,695
336,701
365,882
390,871
417,871
446,875
473,878
500,892
524,894
553,882
581,883
609,862
635,698
654,709
687,778
715,865
744,877
769,878
789,885
818,895
848,897
870,905
901,916
951,1000
978,1006
992,1162
1008,1021
1015,1163
1044,1178
1060,1181
1093,1236
1120,1248
1137,1248
1162,1259
1196,1322
1224,1323
1248,1324
1269,1328
1303,1338
1320,1357
1347,1363
1364,1558
1385,1569
1417,1570
1439,1576
1469,1581
1495,1585
1521,1590
1547,1592
1573,1598
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
