176,379
199,382
229,381
254,623
281,697
308,695
334,699
361,701
385,871
414,871
440,876
466,879
493,681
519,687
547,689
570,835
600,834
627,833
651,832
679,846
707,865
730,871
747,981
783,977
806,977
835,992
858,1047
884,1060
914,1064
936,1120
965,1125
988,1120
1017,1129
1041,1135
1064,1147
1094,1157
1118,1157
1151,1162
1190,1225
1214,1226
1239,1285
1266,1285
1279,1326
1305,1324
1330,1343
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
