176,379
199,382
229,381
254,623
280,697
307,695
334,616
360,1234
386,1235
413,1236
437,1237
458,1237
491,1239
517,1240
544,1242
570,1243
597,1247
623,1247
649,1248
678,1248
704,1160
727,1160
755,1168
780,1143
806,1143
836,1259
860,1279
881,1280
913,1296
936,1297
964,1299
994,1300
1016,1302
1041,1302
1071,1302
1100,1303
1124,1300
1152,1302
1182,1365
1204,1368
1233,1330
1262,1399
1282,1402
1317,1406
1336,1412
1369,1417
1399,1681
1401,1421
1419,1680
1463,1680
1482,1680
1497,1680
1520,1680
1562,1679
1580,1680
1604,1687
1632,1703
1657,1765
1683,1766
1713,1766
1729,1765
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
