176,379
199,382
229,381
254,623
280,697
306,695
332,616
357,1234
384,1235
411,1236
434,1236
462,1237
488,1239
513,1240
540,1241
567,1243
592,1246
616,1247
645,1248
671,1248
697,1249
717,1250
751,1250
767,1251
798,1250
826,1252
854,1253
880,1253
906,1253
931,1253
957,1253
983,1256
1008,1256
1035,1329
1059,1329
1085,1329
1113,1330
1143,1337
1163,1337
1193,1440
1220,1442
1247,1446
1276,1438
1297,1438
1321,1443
1347,1447
1376,1456
1405,1452
1432,1454
1452,1976
1474,1975
1496,1962
1515,1948
1551,1948
1573,1948
1595,1948
1619,1959
1651,1972
1673,2094
1699,2108
1720,2108
1744,2108
1780,2109
1794,2110
1833,2117
1847,2120
1881,2123
1904,2126
1920,2128
1947,2105
1984,2115
2011,2127
2042,2125
2068,2128
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
