176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
386,871
410,871
438,876
459,778
492,824
494,826
543,886
559,899
589,909
621,926
647,1078
672,1100
702,981
725,984
751,1057
769,1121
807,1139
829,1147
853,1390
886,1390
912,1389
939,1536
967,1536
988,1536
1008,1584
1044,1584
1063,1584
1094,1584
1113,1584
1135,1583
1169,1580
1196,1578
1218,1575
1248,1620
1269,1620
1296,1620
1323,1622
1351,1622
1373,1645
1399,1681
1419,1680
1463,1680
1482,1680
1497,1680
1520,1680
1562,1679
1580,1680
1604,1687
1632,1703
1657,1765
1683,1766
1713,1766
1729,1765
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
