176,379
199,382
229,381
254,623
281,697
308,695
335,616
360,1234
387,1235
415,1236
437,1237
467,1237
494,1239
520,1240
547,1242
572,1243
600,895
626,1035
653,1035
679,1035
706,1018
737,1023
758,1037
786,1182
807,1181
838,1179
868,1262
888,1263
915,1280
943,1280
964,1286
989,1295
1017,1297
1043,1303
1067,1312
1092,1320
1119,1325
1147,1326
1170,1326
1200,1320
1222,1323
1246,1323
1279,1326
1305,1324
1330,1343
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
