176,379
199,382
229,381
254,623
280,697
307,695
334,699
354,701
386,871
410,871
430,876
462,879
491,890
517,894
544,898
570,881
597,883
624,1317
650,1317
675,1316
703,1543
729,1543
755,1559
781,1559
808,1559
832,1559
857,1541
886,1541
911,1547
940,1364
959,1364
989,1365
1018,1365
1045,1378
1068,1541
1099,1542
1122,1542
1147,1558
1174,1558
1195,1559
1224,1568
1250,1565
1276,1565
1305,1566
1332,1567
1348,1567
1381,1575
1410,1595
1431,1595
1452,1609
1486,1653
1507,1653
1535,1659
1558,1666
1580,1676
1609,1678
1641,1682
1658,1681
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
