176,379
199,382
229,381
254,623
278,688
305,1090
331,1091
357,1091
383,1091
409,1092
431,1093
452,1094
481,1094
508,1064
534,1065
564,1066
588,1066
610,1067
643,1069
665,1068
693,1070
717,1070
744,1072
767,1077
797,1078
822,1080
850,1083
873,1085
900,1080
924,1081
951,1086
973,1104
1001,1104
1028,1116
1054,1210
1084,1254
1111,1254
1138,1258
1160,1251
1192,1266
1211,1289
1235,1319
1262,1331
1294,1353
1322,1361
1348,1366
1377,1509
1401,1530
1430,1537
1460,1544
1477,1546
1504,1553
1524,1554
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
