176,379
199,382
229,381
254,623
280,697
307,1091
333,1091
359,1091
386,1091
404,1092
437,1093
464,1094
491,1094
518,1064
544,1065
570,1066
588,1066
619,1068
648,1069
678,1068
678,1068
727,1071
751,1059
778,1063
806,1063
831,1065
859,1075
885,1076
913,1077
937,1075
961,1076
989,1115
1012,1138
1044,1141
1068,1142
1094,1152
1117,1161
1144,1243
1174,1245
1200,1257
1217,1259
1245,1272
1278,1300
1300,1313
1318,1529
1347,1532
1361,1540
1399,1540
1425,1573
1444,1584
1478,1586
1494,1606
1515,1609
1544,1609
1567,1599
1598,1625
1624,1640
1664,1727
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
