176,379
199,382
229,381
254,623
281,697
308,695
335,699
361,701
388,984
413,984
439,984
452,984
477,985
519,992
540,994
575,997
597,1000
606,1000
644,997
677,1011
706,962
732,968
761,980
767,1070
812,1105
834,1105
862,1144
893,1140
914,1140
943,1147
969,1160
997,1154
1034,1157
1046,1161
1079,1210
1103,1210
1130,1215
1159,1220
1190,1225
1214,1226
1239,1285
1266,1285
1279,1326
1305,1324
1330,1343
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
