176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,778
487,824
514,868
540,886
566,904
592,919
607,926
644,943
651,1079
696,1100
710,1104
751,1116
771,1440
794,1440
828,1449
853,1458
879,1459
899,1467
933,1467
957,1466
985,1468
1009,1473
1040,1473
1058,1477
1086,1675
1114,1676
1143,1680
1164,1681
1191,1682
1216,1690
1247,1693
1269,1694
1294,1699
1322,1704
1343,1705
1371,1706
1399,1705
1423,1715
1448,1722
1481,1722
1501,1722
1527,1723
1554,1731
1585,1763
1608,1767
1632,1785
1656,1807
1689,1888
1709,1960
1728,1991
1764,2024
1799,2023
1799,2023
1830,2023
1872,2022
1902,2070
1929,2070
1950,2072
1973,2078
1993,2082
2019,2085
2047,2095
2064,2093
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
