176,379
199,382
229,381
249,623
278,688
305,695
331,699
355,701
379,882
406,984
430,984
454,984
486,985
511,992
538,994
560,997
589,998
606,1000
640,996
657,1009
691,1015
718,1263
745,1267
765,1267
795,1271
810,1281
847,1271
862,1259
887,1249
923,1378
944,1377
977,1378
1000,1387
1027,1363
1050,1389
1080,1460
1103,1473
1134,1668
1157,1668
1182,1669
1208,1669
1230,1669
1257,1667
1287,1675
1310,1684
1343,1694
1364,1702
1384,1703
1414,1705
1440,2141
1466,2144
1489,2145
1517,2147
1541,2160
1572,2177
1597,2183
1617,2189
1650,2204
1675,2204
1688,2206
1721,2211
1749,2211
1773,2212
1800,2210
1824,2206
1856,2206
1879,2207
1897,2205
1927,2207
1958,2204
1975,2205
2005,2207
2035,2210
2061,2213
2081,2213
2119,2208
2143,2223
2158,2222
2194,2260
2211,2264
2228,2261
2262,2276
2274,2419
2297,2422
2321,2429
2360,2445
2392,2447
2413,2450
2431,2452
2453,2466
