176,379
199,382
229,381
249,623
278,688
305,695
331,699
355,701
379,882
405,872
425,873
458,876
486,890
511,894
536,897
563,979
582,983
608,996
640,999
665,1063
691,1444
719,1444
745,1582
772,1582
792,1582
820,1585
843,1585
872,1585
900,1677
925,1678
951,1682
974,1682
1002,1699
1027,1699
1054,1699
1079,1702
1103,1705
1127,1891
1155,1915
1180,1916
1208,1919
1238,1919
1265,1919
1285,1919
1314,1919
1332,2105
1362,2104
1393,2103
1411,2103
1440,2100
1463,2261
1493,2262
1516,2261
1543,2262
1572,2268
1595,2268
1620,2270
1646,2275
1671,2275
1699,2278
1724,2278
1749,2281
1772,2284
1798,2290
1823,2304
1851,2304
1879,2304
1900,2304
1928,2305
1954,2302
1977,2302
2003,2302
2023,2306
2042,2307
2072,2307
2106,2307
2135,2307
2155,2307
2185,2307
2209,2312
2237,2372
2256,2378
2286,2384
2315,2384
2332,2385
2360,2385
2385,2538
2405,2546
2432,2540
2459,2553
2491,2555
2517,2571
2541,2577
2558,2586
2595,2605
