176,379
199,382
230,381
258,688
284,698
312,1091
339,1091
366,1091
393,1091
414,1093
449,1093
476,1094
490,1094
531,1142
557,1143
583,1146
611,1149
635,1153
665,977
689,1060
721,1060
746,1060
772,1060
798,1060
828,1061
850,969
878,1047
909,1060
929,1060
959,1063
983,1067
1007,1077
1042,1080
1067,1127
1103,1158
1126,1159
1147,1166
1152,1198
1176,1253
1204,1264
1220,1270
1253,1275
1271,1457
1302,1474
1331,1474
1344,1473
1377,1480
1407,1538
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
