176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
386,984
411,984
437,984
461,984
489,985
506,992
542,994
559,994
589,998
606,1000
644,996
644,997
693,1015
727,1263
736,1263
765,1267
800,1271
825,1279
852,1271
878,1668
909,1669
932,1669
961,1671
983,1672
1015,1674
1038,1675
1059,1675
1093,1675
1128,1675
1148,1675
1174,1675
1188,1675
1237,1676
1237,1676
1263,1676
1297,1670
1323,1670
1345,1671
1371,1671
1407,1671
1430,1687
1458,1688
1480,1673
1511,1673
1533,1694
1562,1693
1582,1699
1610,1708
1641,1771
1664,1803
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
