176,379
199,382
229,381
254,623
278,688
305,695
331,699
355,701
383,882
410,871
433,876
458,876
486,890
511,894
538,897
564,881
590,883
615,897
630,901
667,949
693,949
720,1040
746,1040
771,1053
796,1089
817,1099
849,1236
875,1241
900,1246
930,1258
952,1259
972,1259
1004,1262
1025,1381
1058,1381
1080,1388
1105,1387
1127,1392
1159,1405
1187,1416
1208,1430
1236,1449
1261,1463
1283,1463
1312,1461
1339,1497
1365,1541
1390,1550
1418,1565
1444,1559
1469,1570
1496,1653
1515,1657
1545,1657
1573,1664
1596,1673
1623,1673
1649,1674
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
