176,379
199,382
229,381
254,623
280,697
308,695
334,699
361,701
385,871
410,871
440,876
466,879
491,890
517,894
544,898
571,881
598,883
624,695
650,891
676,892
704,895
730,899
756,922
781,930
811,967
831,971
859,1052
887,1053
911,1072
938,1086
963,1094
987,1104
1017,1122
1041,1149
1069,1270
1093,1292
1121,1292
1138,1292
1169,1300
1192,1449
1227,1451
1248,1452
1271,1457
1302,1474
1331,1474
1344,1473
1377,1480
1407,1538
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
