176,379
199,382
229,381
256,1018
283,1018
309,1018
335,1017
362,1017
388,1016
416,1017
433,1017
467,1019
493,1102
514,1106
543,1110
574,1124
600,1132
629,1166
653,1190
680,1103
708,1103
733,1104
760,988
786,1025
813,991
837,1008
861,1129
892,1141
914,1138
941,1133
966,1127
998,1134
1022,1136
1044,1178
1066,1194
1095,1198
1121,1197
1152,1198
1176,1253
1204,1264
1220,1270
1253,1275
1271,1457
1302,1474
1331,1474
1344,1473
1377,1480
1407,1538
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
