176,379
199,382
229,381
254,623
278,688
305,695
331,699
355,701
383,882
410,871
425,873
458,876
486,890
511,894
538,897
564,881
590,883
615,897
630,901
667,949
693,949
718,950
744,904
768,909
797,1209
823,1213
840,1233
875,1200
895,1198
924,1203
952,1214
976,1230
1003,1246
1028,1306
1053,1308
1082,1311
1106,1309
1137,1263
1157,1306
1187,1315
1214,1317
1235,1317
1266,1318
1290,1317
1315,1330
1336,1673
1353,1673
1384,1678
1417,1681
1433,1686
1469,1686
1490,1687
1520,1687
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
