176,379
199,382
229,381
254,623
280,697
307,695
333,616
360,1234
386,1235
396,1235
437,1237
464,1237
491,1239
517,1240
544,1242
569,1243
595,1246
621,1247
648,1248
671,1248
701,1249
717,1250
753,1250
779,1251
803,1252
831,1252
858,1253
882,1253
906,1253
936,1253
963,1253
978,1244
1014,1246
1041,1247
1073,1241
1092,1244
1118,1245
1146,1328
1172,1332
1199,1336
1226,1345
1253,1359
1278,1363
1309,1405
1327,1405
1354,1417
1386,1422
1411,1424
1440,1487
1463,1488
1497,1688
1523,1695
1556,1700
1585,1679
1603,1678
1630,1682
1653,1687
1686,1842
1688,1700
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
