176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,879
489,890
511,894
539,898
566,979
591,986
618,999
642,999
665,1063
697,1445
721,1444
753,1582
778,1582
801,1582
829,1585
859,1585
877,1589
905,1677
925,1678
961,1682
987,1569
1014,1569
1041,1569
1067,1569
1082,1569
1113,1570
1139,1573
1163,1573
1190,1573
1217,1573
1244,1578
1271,1585
1297,1585
1325,1597
1343,1600
1376,1614
1396,1607
1421,1836
1455,1833
1472,1931
1511,1936
1534,1939
1554,1932
1587,1933
1604,1934
1633,1935
1656,1955
1676,1957
1715,1958
1735,1958
1770,1958
1789,1959
1813,1953
1835,1919
1866,1988
1886,1999
1911,1999
1951,2002
1965,2003
1998,2010
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
