176,379
199,382
229,381
254,623
280,697
306,1090
332,1091
358,1091
383,1091
409,1092
435,1093
452,1094
487,1094
508,1064
534,1065
564,1066
588,1066
610,1067
643,1069
670,1068
689,1070
723,1070
748,1072
773,1078
797,1078
826,1080
850,1083
876,1085
906,1103
925,1103
956,1110
984,1111
1012,1110
1036,1151
1066,1156
1095,1161
1119,1160
1149,1160
1161,1382
1185,1382
1216,1410
1239,1410
1262,1444
1289,1458
1320,1461
1344,1500
1377,1509
1401,1530
1430,1537
1460,1544
1477,1546
1504,1553
1524,1554
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
