176,379
199,382
230,381
257,688
284,698
309,695
336,701
365,882
390,871
417,871
446,875
473,878
500,892
528,896
555,978
582,986
608,991
629,999
663,1072
691,1161
719,1162
744,1165
771,1165
803,1165
825,1171
847,1229
877,1231
903,1236
927,1239
956,1201
983,1247
1008,1247
1027,1247
1064,1247
1085,1247
1108,1249
1143,1263
1165,1263
1195,1264
1216,1264
1240,1260
1266,1288
1272,1332
1300,1344
1323,1368
1350,1395
1384,1414
1402,1418
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
