176,379
199,382
220,381
249,623
278,688
305,695
330,699
356,701
379,882
405,872
433,876
459,778
487,824
507,851
524,876
559,899
589,919
607,920
639,943
666,1455
690,1454
708,1452
739,1448
768,1448
795,1481
814,1479
848,1477
867,1500
898,1500
923,1503
945,1439
975,1439
1002,1438
1026,1438
1051,1459
1077,1459
1103,1492
1130,1673
1151,1673
1180,1674
1206,1674
1234,1676
1259,1679
1280,1684
1303,1684
1339,1685
1363,1685
1384,1816
1410,1821
1437,1826
1462,1939
1488,1942
1518,1948
1544,1952
1573,1995
1598,1995
1623,1996
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
