176,379
199,382
230,381
257,688
283,697
309,695
336,701
363,881
391,984
418,984
445,985
472,985
497,985
524,991
549,994
580,998
606,997
633,997
660,1009
685,1014
717,996
738,996
767,1003
792,1018
823,1034
839,1035
869,1289
888,1287
919,1293
941,1294
969,1295
998,1298
1013,1299
1046,1299
1060,1300
1108,1301
1108,1301
1150,1303
1171,1312
1202,1450
1222,1453
1256,1456
1280,1457
1301,1468
1333,1470
1358,1470
1379,1470
1404,1473
1431,1477
1449,1523
1477,1543
1507,1557
1532,1566
1555,1598
1580,1603
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
