176,379
199,382
220,381
249,623
278,688
305,695
330,699
356,701
379,882
405,872
433,876
459,778
487,824
507,851
524,876
559,899
589,919
614,926
639,943
665,1098
690,1101
710,1104
740,1116
768,1439
794,1440
822,1449
844,1458
870,1458
899,1467
916,1467
945,1467
972,1466
1000,1472
1028,1473
1046,1473
1083,1481
1101,2039
1128,2044
1153,2044
1181,2044
1204,2045
1236,2045
1264,2045
1279,2045
1314,2043
1333,2043
1358,2043
1384,2043
1411,2042
1435,2040
1461,2033
1489,2037
1519,2041
1540,2041
1570,2201
1588,2200
1615,2201
1638,2202
1669,2202
1703,2207
1721,2208
1744,2208
1773,2215
1804,2222
1829,2222
1845,2222
1883,2221
1904,2225
1918,2233
1953,2232
1978,2344
2003,2428
2036,2449
2062,2453
2084,2452
2117,2452
2130,2452
2163,2451
2197,2454
2216,2447
2230,2447
2273,2447
2291,2447
2322,2448
2346,2450
2377,2453
2399,2489
2428,2524
2446,2563
2472,2583
2493,2588
2533,2597
2550,2599
2587,2596
