176,379
199,382
229,381
254,623
283,697
309,695
336,701
363,881
385,871
413,871
439,876
467,879
497,1134
520,1133
547,1136
576,1136
602,1126
629,1125
656,1129
682,1127
714,1127
736,1127
763,1128
786,1236
818,1237
833,1246
868,1248
898,1253
920,1256
949,1258
972,1270
1001,1270
1030,1278
1055,1278
1083,1268
1108,1270
1137,1293
1166,1287
1197,1317
1219,1318
1254,1329
1279,1328
1308,1336
1316,1538
1325,1344
1334,1538
1362,1546
1394,1561
1413,1561
1441,1568
1469,1568
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
