176,379
199,382
229,381
254,623
279,960
305,954
332,953
357,952
384,952
409,950
435,955
461,955
482,954
511,954
540,1175
564,1177
584,1192
605,1192
640,1194
668,1194
687,1195
719,1198
745,1199
769,1201
796,1208
823,1206
851,1206
868,1214
901,1215
930,1215
942,1228
977,1246
1006,1281
1032,1282
1060,1282
1083,1301
1108,1301
1138,1350
1163,1359
1186,1359
1216,1361
1241,1361
1268,1362
1295,1362
1325,1387
1351,1393
1377,1412
1402,1423
1418,1565
1444,1559
1469,1570
1496,1653
1515,1657
1545,1657
1573,1664
1596,1673
1623,1673
1649,1674
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
