176,379
199,382
220,381
249,623
278,688
304,695
327,699
355,701
379,882
399,871
430,873
456,876
480,891
508,894
533,896
559,882
583,883
610,1317
636,1317
662,1317
686,1316
712,1543
737,1559
764,1559
788,1559
815,1559
836,1559
859,1541
893,1541
917,1547
945,1546
969,1546
990,1545
1018,1576
1047,1578
1072,1575
1094,1591
1119,1585
1148,1635
1171,1608
1195,1608
1224,1608
1246,1610
1272,1650
1297,1650
1331,1650
1352,1650
1370,1649
1397,1657
1430,1657
1452,1657
1481,1877
1502,1877
1532,1879
1561,1883
1586,1884
1612,1888
1642,1890
1664,1892
1693,1896
1713,1897
1746,1900
1776,1901
1799,1902
1828,1911
1853,1913
1879,1927
1906,1928
1936,1949
1946,2116
1974,2127
2000,2159
2019,2352
2049,2355
2068,2393
2103,2406
2128,2398
2150,2396
2170,2403
2198,2407
2228,2418
2252,2419
2274,2419
2297,2422
2321,2429
2360,2445
2392,2447
2413,2450
2431,2452
2453,2466
