176,379
199,382
229,381
254,623
280,697
305,695
331,699
355,701
383,882
410,871
433,876
461,879
480,891
511,894
538,897
564,881
590,883
615,867
642,869
668,870
693,871
717,876
744,878
771,886
796,1012
823,1020
846,1151
875,1154
902,1166
926,1168
953,1169
977,1172
1004,1685
1032,1684
1057,1682
1080,1711
1107,1712
1134,1713
1159,1714
1186,1715
1210,1721
1236,1721
1266,1722
1289,1723
1314,1736
1339,1736
1367,1881
1392,1883
1421,1883
1443,1893
1468,1894
1496,1895
1522,1897
1542,1906
1575,1906
1595,1905
1622,1905
1653,1906
1671,1923
1699,1923
1731,1925
1750,1930
1780,1930
1804,1929
1832,1915
1851,1929
1879,1950
1903,1957
1929,1985
1957,1998
1977,2035
2003,2040
2035,2049
2062,2289
2084,2290
2105,2342
2137,2346
2159,2371
2183,2365
2210,2383
2235,2468
2268,2478
2298,2480
2328,2483
2351,2486
2373,2492
2388,2497
2429,2506
2451,2511
2478,2519
2492,2518
2515,2525
