176,379
199,382
229,381
254,623
281,697
309,695
336,701
362,881
385,871
413,871
440,876
462,879
495,1134
520,1133
546,1133
574,1136
601,1126
628,1126
651,1129
679,1128
714,1155
730,1155
759,1158
789,1161
814,1165
841,1178
862,1184
893,1190
917,1193
946,1219
972,1226
1003,1225
1026,1260
1048,1262
1077,1265
1101,1275
1135,1275
1156,1277
1179,1297
1214,1284
1239,1285
1266,1285
1279,1326
1305,1324
1330,1343
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
