176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,778
487,824
514,868
540,886
565,904
589,919
614,817
638,861
669,878
694,901
723,919
737,940
771,1447
801,1447
823,1448
851,1448
880,1449
897,1449
930,1449
952,1449
979,1449
1005,1450
1031,1452
1052,1452
1081,1456
1104,1481
1128,1481
1161,1481
1184,1485
1202,1483
1233,1482
1265,1482
1289,1518
1310,1525
1335,1533
1364,1558
1385,1569
1417,1570
1439,1576
1469,1581
1495,1585
1521,1590
1547,1592
1573,1598
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
