176,379
199,382
229,381
254,623
280,697
308,695
334,699
361,701
385,871
410,871
440,876
466,879
491,890
517,894
544,898
571,1067
598,1065
624,1064
651,1090
677,1175
702,1176
730,1188
757,1205
779,1231
811,1237
834,1304
860,1329
886,1329
905,1329
940,1348
966,1362
991,1362
1011,1362
1044,1370
1074,1372
1102,1373
1125,1382
1151,1461
1178,1464
1205,1471
1232,1476
1259,1477
1286,1488
1312,1648
1336,1653
1357,1660
1397,1661
1425,1662
1445,1663
1479,1659
1497,1688
1523,1695
1556,1700
1585,1679
1603,1678
1630,1682
1653,1687
1686,1842
1688,1700
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
