176,379
199,382
220,381
249,623
278,688
304,695
330,699
356,701
379,882
407,872
433,876
458,876
480,891
510,894
536,897
561,979
587,986
608,996
638,999
665,1063
690,993
714,993
741,1000
755,1003
772,1008
813,1076
844,1078
869,1084
894,1087
921,1092
946,1135
970,1140
998,1205
1028,1219
1049,1245
1077,1501
1101,1501
1123,1510
1155,1512
1176,1512
1200,1516
1229,1521
1257,1520
1284,1523
1310,1524
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
