176,379
199,382
229,381
254,623
278,688
305,695
331,699
355,701
383,882
410,871
425,873
458,876
486,890
511,894
538,897
564,979
582,983
615,997
629,999
667,1063
694,1444
719,1444
745,1582
772,1582
796,1582
824,1585
843,1585
873,1585
900,1677
925,1678
951,1682
980,1682
1002,1699
1027,1699
1054,1699
1079,1702
1106,1705
1133,1893
1160,1915
1180,1916
1208,1919
1238,1919
1265,1919
1289,1919
1314,1919
1343,1908
1367,1909
1394,1909
1417,1909
1439,1941
1470,1941
1494,1941
1516,1930
1549,1931
1565,1935
1594,1939
1624,1930
1646,1930
1671,1939
1696,1944
1724,2259
1750,2260
1781,2260
1803,2260
1820,2260
1849,2299
1877,2436
1899,2488
1922,2498
1956,2498
1974,2498
2007,2498
2032,2500
2062,2500
2091,2500
2113,2505
2133,2506
2158,2506
2178,2508
2205,2509
2234,2510
2260,2512
2286,2533
2305,2534
2339,2537
2355,2537
2385,2538
2405,2546
2432,2540
2459,2553
2491,2555
2517,2571
2541,2577
2558,2586
2595,2605
