176,379
199,382
229,381
254,623
280,697
306,695
332,616
357,1234
370,1235
409,1236
434,1236
460,1237
487,1239
513,1240
539,1241
567,1243
591,1246
616,1247
643,1248
669,1248
696,1249
719,1250
747,1250
772,1251
798,1250
824,1252
850,1252
877,1253
899,1253
926,1253
954,1253
974,1253
1005,1256
1028,1257
1052,1250
1076,1252
1110,1254
1134,1254
1159,1256
1190,1300
1218,1313
1244,1320
1270,1325
1299,1374
1325,1377
1360,1395
1384,1413
1405,1452
1432,1454
1452,1976
1474,1975
1496,1962
1515,1948
1551,1948
1573,1948
1595,1948
1619,1959
1651,1972
1673,2094
1699,2108
1720,2108
1744,2108
1780,2109
1794,2110
1833,2117
1847,2120
1881,2123
1904,2126
1920,2128
1947,2105
1984,2115
2011,2127
2042,2125
2068,2128
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
