176,379
202,494
228,498
252,499
278,504
306,949
330,956
359,956
385,956
411,956
428,956
463,966
490,970
515,971
542,971
568,976
595,976
619,977
640,980
671,987
695,987
724,989
750,1013
776,1015
804,1008
830,1013
855,1023
879,1022
904,1024
937,1028
953,1037
988,1182
1017,1182
1042,1188
1066,1188
1094,1192
1120,1196
1156,1251
1174,1268
1195,1283
1223,1323
1261,1350
1280,1378
1310,1368
1333,1383
1362,1397
1393,1405
1394,1561
1413,1561
1441,1568
1469,1568
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
