176,379
199,382
229,381
254,623
280,697
308,695
334,699
354,701
386,984
413,984
439,984
452,984
477,985
519,992
540,994
559,994
597,1000
606,1000
644,997
648,1008
699,1015
727,1263
739,1267
782,1268
805,1271
835,1271
858,1271
886,1249
915,1223
937,1224
969,1226
992,1234
1021,1268
1044,1269
1070,1266
1098,1307
1125,1310
1151,1313
1180,1312
1211,1313
1237,1314
1259,1316
1283,1324
1312,1370
1341,1396
1371,1400
1399,1407
1401,1497
1440,1493
1460,1500
1486,1503
1511,1673
1533,1694
1562,1693
1582,1699
1610,1708
1641,1771
1664,1803
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
