176,379
199,382
220,381
249,623
278,688
304,695
327,699
355,701
379,882
399,871
430,876
456,876
481,824
494,831
532,876
559,899
585,909
607,926
637,941
651,1079
690,1101
713,1116
740,1116
764,1439
790,1440
816,1449
840,1449
865,1458
894,1453
916,1453
939,1453
970,1461
995,1467
1022,1473
1044,1477
1070,1468
1095,1475
1123,1478
1150,1485
1178,1485
1205,1485
1221,1489
1249,1583
1276,1583
1301,1591
1324,1607
1350,1607
1379,1899
1403,1900
1429,1902
1451,1943
1486,1943
1503,1943
1527,2062
1559,2093
1575,2093
1602,2095
1638,2103
1656,2104
1692,2104
1715,2104
1739,2110
1768,2121
1788,2121
1804,2135
1840,2136
1860,2141
1886,2141
1910,2156
1949,2174
1968,2174
1985,2174
2021,2158
2039,2158
2065,2171
2098,2205
2120,2207
2144,2207
2173,2214
2202,2221
2228,2261
2262,2276
2274,2419
2297,2422
2321,2429
2360,2445
2392,2447
2413,2450
2431,2452
2453,2466
