176,379
199,382
230,381
254,623
283,697
310,1091
337,1091
364,1091
393,1091
417,1093
444,1093
468,1094
496,1094
525,1065
544,1065
577,1066
605,1067
627,1068
655,1012
687,1011
711,1012
741,1016
767,1020
794,1097
817,1102
847,1114
872,1115
897,1134
924,1174
947,1193
975,1193
1005,1283
1028,1283
1057,1284
1080,1286
1110,1286
1135,1280
1158,1297
1182,1297
1217,1298
1240,1314
1263,1317
1296,1315
1307,1376
1331,1377
1360,1383
1363,1685
1384,1816
1410,1821
1437,1826
1462,1939
1488,1942
1518,1948
1544,1952
1573,1995
1598,1995
1623,1996
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
