176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
385,871
410,871
438,876
464,879
491,890
516,894
542,898
569,881
595,883
619,899
647,905
673,949
698,947
726,901
750,904
774,1208
803,1210
825,1213
856,1349
880,1350
910,1350
935,1350
962,1503
990,1505
1013,1510
1042,1524
1064,1526
1092,1535
1117,1536
1142,1539
1168,1540
1196,1552
1223,1556
1249,1559
1279,1568
1298,1571
1327,1569
1357,1592
1383,1592
1406,1592
1429,1595
1453,1605
1486,1605
1507,1605
1540,1625
1564,1625
1589,1628
1611,1628
1640,1647
1656,1807
1689,1888
1709,1960
1728,1991
1764,2024
1799,2023
1799,2023
1830,2023
1872,2022
1902,2070
1929,2070
1950,2072
1973,2078
1993,2082
2019,2085
2047,2095
2064,2093
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
