176,379
199,382
229,381
254,1018
280,1018
306,1018
332,1017
358,1017
384,1016
410,1017
436,1016
462,1016
489,1102
514,1107
528,1110
566,1124
584,1128
620,1166
642,1166
668,1190
697,1191
722,1191
750,1196
775,1198
800,1199
829,1202
853,1204
876,1204
905,1203
933,1202
954,1203
983,1208
1013,1212
1032,1267
1062,1222
1091,1236
1115,1236
1144,1328
1166,1337
1194,1378
1220,1386
1243,1389
1281,1400
1296,1402
1325,1408
1355,1409
1368,1412
1410,1638
1412,1420
1441,1646
1458,1646
1489,1657
1510,1657
1539,1668
1568,1680
1593,1695
1618,1799
1640,1807
1666,1820
1703,1833
1724,1822
1742,1840
1774,1848
1804,1858
1833,1861
1846,1886
1872,1891
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
