176,379
199,382
220,381
249,623
278,688
304,695
330,699
355,701
379,882
407,872
430,876
456,876
480,891
504,893
533,896
561,882
587,883
613,1317
638,1317
662,1317
689,1316
714,1543
741,1559
765,1559
791,1559
816,1559
843,1559
873,1601
895,1601
921,1602
947,1603
970,1605
993,1605
1014,1605
1049,1606
1071,1608
1099,1609
1120,1611
1151,1614
1179,1616
1204,1617
1219,1619
1255,1624
1280,1625
1305,1625
1328,1625
1358,1632
1388,1640
1410,1638
1441,1646
1458,1646
1489,1657
1510,1657
1539,1668
1568,1680
1593,1695
1618,1799
1640,1807
1666,1820
1703,1833
1724,1822
1742,1840
1774,1848
1804,1858
1833,1861
1846,1886
1872,1891
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
