250,1773
276,1777
303,1779
328,1779
354,1780
378,1801
406,1800
431,1801
457,1801
484,1803
508,1804
535,1803
536,1807
579,1807
612,1807
639,1807
653,1807
666,1807
697,1817
715,1816
767,1816
795,1816
818,1815
845,1816
872,1846
897,1846
925,1846
947,1846
976,1846
997,1846
1024,1846
1052,1846
1072,1846
1101,1846
1101,1846
1101,1846
1101,1846
1201,1845
1241,1845
1261,1845
1285,1845
1313,1845
1341,1845
1367,1610
1386,1612
1416,1615
1440,1620
1464,2182
1492,2181
1518,2181
1539,2181
1572,2182
1596,2185
1625,2186
1648,2188
1674,2189
1698,2189
1725,2189
1752,2188
1780,2187
1805,2185
1833,2184
1858,2184
1878,2183
1915,2182
1927,2182
1966,2182
1985,2183
2011,2183
2037,2184
2068,2185
2093,2185
2118,2192
2145,2202
2168,2210
2195,2253
2218,2259
2245,2258
