250,1773
276,1777
297,1778
328,1779
354,1780
378,1801
406,1800
430,1801
456,1801
477,1801
508,1804
521,1804
536,1807
579,1807
612,1807
639,1807
653,1807
661,1807
706,1817
713,1816
752,1816
788,1815
818,1815
840,1816
859,1815
889,1846
919,1846
942,1846
970,1846
996,1846
1020,1846
1044,1846
1072,1846
1072,1846
1101,1846
1101,1846
1118,1845
1201,1845
1241,1845
1254,1845
1272,1845
1302,1845
1329,1845
1351,1844
1382,1845
1407,1845
1407,1845
1460,1834
1479,1834
1507,1834
1532,1834
1557,1835
1584,1835
1614,1835
1633,1837
1658,1888
1686,1888
1711,1888
1738,1899
1762,1899
1788,1900
1815,1954
1838,2042
1864,2043
1891,2058
1918,2060
1942,2063
1969,2077
1994,2331
2023,2327
2049,2327
2073,2326
2107,2326
2129,2326
2159,2326
2181,2326
2206,2327
2233,2334
2263,2353
2289,2381
2315,2401
2342,2414
2366,2483
2395,2488
2421,2489
2450,2488
2475,2490
