250,1773
276,1777
303,1779
328,1779
354,1780
378,1801
406,1800
431,1801
457,1801
484,1803
508,1804
535,1803
536,1807
579,1807
612,1807
639,1807
653,1807
666,1807
697,1807
746,1098
767,1099
792,1099
819,1339
848,1339
870,1339
896,1339
923,1393
952,1390
978,1390
999,1496
1027,1497
1049,1496
1071,1496
1102,1496
1128,1498
1159,1497
1180,1497
1209,1497
1229,1497
1260,1497
1284,1511
1312,1600
1337,1599
1361,1600
1382,1604
1416,1672
1442,1672
1459,1675
1490,1677
1517,1756
1538,1756
1566,1762
1594,1771
1618,1786
1639,1815
1664,1822
1686,1851
1719,1896
1746,1931
1765,1932
1792,1960
1817,1965
1847,1979
1870,1987
1897,2015
1928,2055
1950,2219
1971,2306
2006,2306
2029,2306
2053,2306
2072,2307
2100,2350
2129,2356
2151,2379
2172,2378
2215,2377
2237,2374
2254,2379
2287,2483
2304,2469
2330,2480
2355,2491
2381,2498
2403,2509
2435,2511
2469,2517
2487,2529
2507,2536
2545,2554
