250,1773
276,1777
303,1779
328,1779
354,1780
374,1800
406,1800
431,1801
457,1801
484,1803
508,1804
535,1803
536,1807
595,1807
612,1807
639,1807
653,1807
666,1807
697,1817
715,1816
767,1816
795,1816
818,1815
845,1816
872,1815
894,1765
927,1765
950,1765
977,1765
1001,1765
1026,1609
1054,1609
1080,1610
1104,1611
1127,1612
1157,1612
1197,1609
1197,1609
1268,1609
1268,1609
1291,1609
1312,1609
1339,1609
1366,1609
1391,1609
1414,1610
1444,1610
1463,1611
1492,1616
1516,1616
1543,1638
1566,1649
1595,1665
1619,1668
1646,1702
1673,1742
1697,1743
1721,1748
