250,1773
275,1777
297,1778
326,1779
351,1780
374,1800
402,1800
428,1800
451,1801
479,1803
508,1804
521,1804
536,1807
579,1807
603,1807
626,1807
653,1807
657,1807
706,1816
706,1816
758,1816
784,1815
807,1816
835,1815
859,1815
889,1846
908,1846
939,1846
963,1846
988,1846
997,1846
1028,1846
1061,1846
1072,1846
1101,1846
1101,1846
1101,1846
1201,1845
1201,1845
1241,1845
1267,1845
1292,1845
1319,1845
1345,1845
1365,1845
1397,1845
1407,1845
1441,1834
1471,1834
1495,1834
1522,1834
1546,1835
1573,1835
1598,1835
1623,1835
1650,1815
1668,1815
1699,1815
1722,1819
1749,1819
1774,1820
1802,1894
1835,1917
1865,1919
1891,1918
