250,1773
277,1777
303,1779
330,1779
356,1780
384,1801
409,1800
434,1801
462,1801
490,1803
508,1804
521,1804
564,1656
590,1656
617,1656
645,1656
672,1656
705,1656
726,1656
755,1658
783,1659
807,1659
834,1662
860,1662
886,1662
912,1666
939,1668
967,1669
992,1669
1018,1669
1044,1670
1073,1670
1099,1671
1126,1670
1149,1671
1176,1672
1201,1672
1228,1672
1253,1672
1278,1672
1304,1672
1335,1672
1357,1672
1383,1672
1410,1672
1435,1672
1458,1671
1484,1670
1505,1669
1539,1669
1563,1669
1588,1668
1614,1669
1642,1671
1665,1683
1695,1712
