250,1773
276,1777
303,1779
328,1779
354,1780
378,1801
406,1800
431,1801
457,1801
484,1803
508,1804
535,1803
536,1807
579,1807
612,1807
639,1807
653,1807
666,1807
715,1816
744,1272
776,1272
798,1272
817,1272
842,1272
873,1272
896,1272
920,1275
945,1276
973,1284
998,1242
1029,1257
1048,1257
1074,1257
1103,1559
1133,1559
1156,1559
1183,1561
1208,1562
1230,1562
1258,1575
1282,1574
1310,1574
1336,1589
1361,1591
1376,1606
1407,1630
1429,1759
1472,1759
1484,1760
1515,1779
1532,1780
1562,1798
1588,1894
1611,1903
1632,1904
1663,1905
1704,1908
1713,1908
1740,1913
1768,1920
1795,1926
1808,1946
1849,1946
1874,1969
1895,2061
1914,2064
1949,2079
1964,2177
1999,2177
2020,2176
2049,2188
2075,2190
2102,2194
2115,2195
2150,2193
2176,2196
