250,1773
276,1777
297,1778
328,1779
354,1780
378,1801
406,1800
430,1801
456,1801
477,1801
508,1804
521,1804
536,1807
579,1807
612,1807
639,1807
653,1807
661,1807
706,1817
713,1816
752,1816
788,1815
818,1815
840,1816
866,1815
889,1846
919,1846
942,1846
970,1846
996,1846
1020,1846
1044,1846
1072,1846
1072,1846
1101,1845
1101,1846
1118,1845
1201,1845
1241,1845
1254,1845
1276,1845
1302,1845
1329,1845
1354,1844
1382,1845
1407,1845
1441,1834
1460,1834
1479,1834
1507,1834
1532,1834
1556,1797
1584,1797
1610,1807
1633,1808
1660,1813
1688,1830
1712,2068
1739,2004
1769,2006
1794,2007
1822,2007
1845,2005
1872,2037
1907,2042
1933,2045
1958,2053
1985,2053
2010,2054
2045,2055
