250,1773
276,1777
297,1778
328,1779
354,1780
378,1801
406,1800
430,1801
456,1801
477,1801
508,1804
521,1804
536,1807
579,1807
612,1807
639,1807
653,1807
661,1807
706,1817
713,1816
752,1816
788,1815
818,1815
840,1816
859,1815
890,1765
916,1765
941,1765
969,1765
993,1765
1019,1773
1047,1773
1062,1773
1099,1773
1124,1773
1145,1773
1174,1773
1198,1773
1214,1773
1251,1773
1274,1773
1278,1773
1327,1742
1351,1742
1382,1742
1404,1742
1431,1742
1455,1742
1480,1742
1507,1760
1529,1737
1557,1737
1583,1737
1608,1779
1636,1779
1657,1780
1685,1929
1711,1930
1733,1930
1767,1931
1793,1931
1817,1931
1844,1957
1869,1971
1898,2022
1921,2022
1947,2034
1974,2059
2003,2071
2026,2164
2055,2188
2081,2195
2102,2200
2129,2237
2161,2241
2182,2252
2214,2269
2235,2288
2255,2288
