253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
484,1266
503,1257
543,1257
565,1256
590,1270
615,1269
643,1273
668,1257
695,1378
714,1378
746,1381
774,1381
798,1864
824,1877
851,1789
877,1789
901,1789
931,1789
959,1790
977,1790
1004,1790
1033,1790
1054,1790
1084,1791
1112,1791
1129,1793
1159,1793
1197,1793
1213,1793
1237,1793
1268,1793
1290,1793
1318,1793
1341,1777
1368,1815
1393,1815
1422,1813
1445,1813
1470,1817
1499,1915
1526,1915
1550,1915
1575,2154
1596,2154
1624,2154
1654,2155
1678,2157
1708,2160
1731,2165
1757,2166
1788,2167
1815,2166
1832,2166
1874,2163
1897,2165
1912,2165
1942,2165
1962,2167
1997,2170
2024,2172
2046,2172
2067,2173
2102,2172
2124,2180
2144,2176
2175,2190
