253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
486,1266
503,1257
543,1257
565,1256
592,1270
611,1269
643,1273
670,1378
695,1378
714,1378
746,1381
774,1381
798,1339
822,1339
849,1339
871,1342
905,1407
927,1408
960,1409
983,1409
1002,1409
1022,1409
1059,1409
1089,1409
1102,1409
1136,1409
1161,1409
1186,1421
1215,1420
1239,1422
1267,1423
1291,1424
1320,1424
1345,1428
1368,1431
1393,1472
1418,1546
1444,1590
1473,1595
1495,1712
1523,1712
1550,1712
1575,1717
1600,1718
1625,1721
1645,1748
1676,1832
1698,1854
1731,1930
1751,1930
1775,1941
1799,1945
1829,1956
1859,1962
1878,1964
1912,1975
1936,1984
1960,1989
1980,1994
