253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
717,1378
740,1378
768,1381
795,1864
818,1863
847,1877
872,1876
892,1876
923,1876
944,1874
973,1875
1001,1875
1026,1874
1051,1874
1077,1873
1102,1874
1129,1874
1151,1874
1180,1893
1208,1893
1231,1893
1257,1897
1284,1897
1310,1897
1335,1899
1357,1904
1386,1904
1413,2037
1439,2037
1464,2038
1492,2038
1513,2046
1540,2046
1566,2047
1588,2048
1619,2057
1638,2057
1670,2058
1695,2064
1723,2064
1741,2081
1773,2080
1799,2080
1822,2080
1853,2082
1872,2083
1904,2090
1932,2090
1959,2092
1985,2093
2017,2101
2043,2101
2069,2102
2097,2182
2126,2210
2157,2214
2172,2216
2204,2223
