229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
626,2650
654,2650
679,2651
713,2651
738,2651
766,2652
785,2652
814,2652
840,2652
866,2652
892,2702
910,2702
942,2701
965,2701
994,2701
1020,2700
1035,2701
1071,2700
1095,2700
1120,1744
1148,1744
1174,1744
1193,1744
1222,1744
1245,1744
1266,1744
1308,1744
1324,1744
1351,1744
1373,1737
1400,1737
1419,1737
1454,1737
1474,1738
1506,1739
1527,1740
1551,1743
1578,1745
1607,1760
1625,1762
1659,1777
1681,1825
1708,1830
1734,1842
1760,1867
1786,1883
1812,1902
1836,2316
1866,2323
1896,2324
1914,2315
1939,2296
1967,2311
1995,2312
2012,2312
2040,2308
2067,2310
2100,2302
2129,2302
2165,2330
2165,2330
2201,2330
2233,2324
2266,2324
2297,2322
2308,2340
2343,2374
2358,2380
2365,2467
2395,2467
2426,2467
2448,2469
