229,1882
253,1882
255,1881
298,1880
321,1887
327,2648
367,2648
400,2648
400,2648
400,2648
494,2649
494,2649
542,2649
556,2649
587,2650
622,2650
654,2650
672,2650
703,2651
722,2651
760,1364
789,1364
814,1364
835,1364
866,1364
891,1365
911,1366
941,1366
964,1380
993,1381
1021,1381
1049,1381
1073,1381
1102,1382
1120,1382
1152,1392
1176,1392
1196,1445
1230,1474
1254,1474
1285,1474
1306,1474
1325,1474
1358,1474
1385,1667
1410,1648
1431,1699
1460,1679
1491,1669
1515,1669
1545,1669
1573,1670
1594,1672
1609,1672
1645,1675
1665,1679
1671,1921
1689,1922
1718,1922
1740,1923
1774,1933
1797,1950
1827,1959
1846,1956
1882,1967
1895,1967
1919,1964
1960,1978
