229,1882
255,1881
289,1880
314,1880
350,849
375,853
409,856
436,856
464,856
502,853
515,854
554,859
579,858
610,1003
627,1003
657,1003
680,1061
705,1062
734,1076
760,1128
782,1120
822,1094
844,1094
864,1113
883,1119
916,1124
946,1134
982,1142
999,1145
1016,1154
1045,1158
1079,1160
1104,1162
1128,1164
1131,1628
1153,1162
1155,1689
1182,1698
1213,1697
1234,1722
1255,1722
1286,1760
1312,1801
1332,1817
1360,1811
1389,1810
1407,1810
1450,1810
1459,1810
1490,1813
1511,1891
1557,1895
1557,1895
1591,1888
1626,1894
1647,1897
1679,1914
1695,1916
1729,1932
1752,1933
1784,1939
1808,1943
1832,1954
1865,1964
1885,1968
1909,1966
1931,1972
1964,1974
