229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
626,2650
654,2650
679,2651
713,2651
738,2651
766,2652
785,2652
814,2652
840,2652
866,2652
885,2543
914,2543
941,2543
969,2543
993,2543
1019,2543
1019,2543
1046,2543
1090,2543
1120,2543
1143,2543
1172,2544
1197,2543
1216,2543
1252,2544
1273,2545
1301,2545
1321,2545
1321,2545
1364,2545
1400,2545
1421,2545
1448,2552
1482,2551
1489,2551
1525,2551
1528,2550
1553,2550
1605,2550
1628,2550
1628,2550
1675,2549
1707,2548
1731,2547
1746,2547
1784,2543
1809,2543
1831,2543
1859,2543
1883,2543
1915,2312
1942,2311
1965,2312
1987,2312
2009,2317
2035,2319
2061,2318
2087,2306
2119,2306
2146,2364
2171,2336
2193,2344
2222,2344
2249,2399
2280,2403
2302,2555
2328,2523
2350,2539
2385,2541
2416,2542
2435,2542
2469,2547
2492,2548
2515,2549
2550,2579
2568,2587
2580,2702
2605,2704
2630,2706
2653,2707
2679,2703
2747,2800
2760,2801
2777,2808
2781,2862
2818,2862
2842,2862
2869,2893
