229,1882
255,1881
286,1880
314,1880
316,1887
361,2648
402,925
423,921
455,920
479,918
511,918
538,918
570,918
596,984
627,986
649,987
668,987
698,987
735,988
754,988
775,988
804,988
829,990
849,1020
879,1020
906,1025
928,1029
959,1074
980,1077
1004,1089
1036,1373
1055,1381
1073,1381
1105,1385
1125,1397
1166,1409
1185,1412
1219,1415
1240,1415
1264,1418
1293,1425
1327,1424
1327,1424
1374,1431
1401,1434
1407,1810
1424,1433
1450,1810
1459,1810
1490,1813
1511,1891
1557,1895
1557,1895
1591,1888
1626,1894
1647,1897
1679,1914
1695,1916
1729,1932
1752,1933
1784,1939
1808,1943
1832,1954
1865,1964
1885,1968
1909,1966
1931,1972
1964,1974
