229,1882
253,1882
255,1881
264,1880
281,1880
316,1887
367,2648
400,2648
413,2648
416,2648
484,2649
499,2649
536,2649
556,2649
556,2649
589,2650
626,2650
654,2650
685,2651
713,2651
738,2651
766,2652
785,2652
814,2652
840,2652
866,2652
892,2702
910,2702
942,2701
965,2701
994,2701
1020,2700
1035,2701
1071,2700
1095,2700
1126,2699
1138,2699
1176,2699
1178,2699
1222,2681
1250,2681
1273,2681
1300,2681
1322,2681
1346,2682
1374,2682
1401,2684
1427,2684
1452,2684
1480,2685
1502,2685
1530,2685
1550,2685
1579,2685
1592,2685
1618,2686
1657,2686
1682,2686
1706,2693
1733,2611
1756,2612
1784,2625
1811,2626
1835,2626
1860,2626
1886,2627
1911,2627
1929,2631
1956,2632
1991,2632
2012,2632
2035,2637
2062,2637
2089,2640
2110,2640
2143,2640
2162,2640
2197,2641
2215,2641
2245,2640
2270,2640
2296,2641
2319,2647
2356,2653
2356,2653
2412,2653
2412,2653
2461,2653
2498,2653
2498,2653
2525,2653
2561,2674
2579,2680
2608,2671
2633,2713
2661,2734
2691,2741
2709,2745
2739,2756
