229,1882
253,1882
264,1880
298,1880
327,1887
332,2648
367,2648
400,2648
408,2648
462,2649
463,2649
499,2649
536,2649
558,2650
558,2650
607,2650
622,2650
669,2650
679,2651
720,2651
746,2651
773,2652
798,2652
825,2652
844,2652
876,2702
904,2702
926,2701
952,2701
978,2701
998,2701
1028,2700
1035,2701
1085,2700
1108,2699
1128,2699
1160,2699
1178,2681
1211,2681
1235,2681
1261,2681
1288,2681
1322,2681
1342,2681
1365,2682
1387,2683
1422,1806
1452,1806
1474,1807
1505,1808
1526,1808
1543,1808
1574,1825
1598,1825
1626,1825
1653,1819
1677,1821
1710,1823
1728,1824
1752,2101
1780,2101
1803,2102
1831,2102
1856,2105
1881,2105
1905,2106
1932,2106
1959,2107
1981,2107
2006,2120
2034,2121
2056,2122
2081,2150
2111,2428
2135,2437
2148,2438
2175,2439
2209,2439
2234,2439
2252,2441
2284,2445
2331,2450
2331,2450
2359,2450
2383,2449
2405,2447
2441,2451
2446,2553
2477,2532
2497,2551
2519,2560
2555,2570
2584,2592
